19589782,s4,T19,T20,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ",ETPs, is reduced by the addition of ,Zn(2+)," through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s4,T19,T21,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ",ETPs," is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ",ETPs," react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s4,T19,T22,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ",ETPs," is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing ",zinc," ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s4,T20,T21,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of ",Zn(2+)," through an unknown mechanism, our mechanistic studies reveal that ",ETPs," react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s4,T20,T22,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of ",Zn(2+)," through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing ",zinc," ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s4,T21,T22,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ",ETPs," react with p300, causing ",zinc," ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s4,T19,T7,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ",ETPs," is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with ",p300,", causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s4,T20,T7,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of ",Zn(2+)," through an unknown mechanism, our mechanistic studies reveal that ETPs react with ",p300,", causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s4,T7,T22,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with ",p300,", causing ",zinc," ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s5,T23,T24,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ",ETPs, demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by ,zinc," supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s5,T23,T8,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ",ETPs, demonstrated a decrease in ,vascular endothelial growth factor," and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s5,T8,T24,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in ",vascular endothelial growth factor, and antiproliferative effects that were abrogated by ,zinc," supplementation. The results have implications for the design of selective ETPs and for the interaction of ETPs with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s6,T26,T27,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ETPs and for the interaction of ",ETPs, with ,other zinc ion-binding protein targets," involved in gene expression. 
",Complex_formation
19589782,s6,T25,T26,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ",ETPs, and for the interaction of ,ETPs," with other zinc ion-binding protein targets involved in gene expression. 
",Not_a_complex
19589782,s6,T25,T27,"Epidithiodiketopiperazines block the interaction between hypoxia-inducible factor-1alpha (HIF-1alpha) and p300 by a zinc ejection mechanism. 
The hypoxic response in humans is regulated by the hypoxia-inducible transcription factor system; inhibition of hypoxia-inducible factor (HIF) activity has potential for the treatment of cancer. Chetomin, a member of the epidithiodiketopiperazine (ETP) family of natural products, inhibits the interaction between HIF-alpha and the transcriptional coactivator p300. Structure-activity studies employing both natural and synthetic ETP derivatives reveal that only the structurally unique ETP core is required and sufficient to block the interaction of HIF-1alpha and p300. In support of both cell-based and animal work showing that the cytotoxic effect of ETPs is reduced by the addition of Zn(2+) through an unknown mechanism, our mechanistic studies reveal that ETPs react with p300, causing zinc ion ejection. Cell studies with both natural and synthetic ETPs demonstrated a decrease in vascular endothelial growth factor and antiproliferative effects that were abrogated by zinc supplementation. The results have implications for the design of selective ",ETPs, and for the interaction of ETPs with ,other zinc ion-binding protein targets," involved in gene expression. 
",Not_a_complex
