25074811,s3,T8,T31,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as ",Ric8a,"), a receptor-independent activator of ",G protein," complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-Ric8a-Galphas, which diverges downstream. These mechanisms expose the Frq2-Ric8a interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Not_a_complex
25074811,s4,T12,T13,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on ",Frq2, and site-directed mutagenesis on ,Frq1,", the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-Ric8a-Galphas, which diverges downstream. These mechanisms expose the Frq2-Ric8a interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Not_a_complex
25074811,s5,T14,T15,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human ",NCS-1, and ,Ric8a," reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-Ric8a-Galphas, which diverges downstream. These mechanisms expose the Frq2-Ric8a interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Complex_formation
25074811,s6,T16,T17,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila ",Ric8a, and ,Galphas," regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-Ric8a-Galphas, which diverges downstream. These mechanisms expose the Frq2-Ric8a interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Not_a_complex
25074811,s6,T16,T18,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila ",Ric8a," and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to ",Frq2,". Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-Ric8a-Galphas, which diverges downstream. These mechanisms expose the Frq2-Ric8a interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Not_a_complex
25074811,s6,T17,T18,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and ",Galphas," regulate synapse number and neurotransmitter release, and both are functionally linked to ",Frq2,". Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-Ric8a-Galphas, which diverges downstream. These mechanisms expose the Frq2-Ric8a interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Not_a_complex
25074811,s7,T19,T20,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. ",Frq2, negatively regulates ,Ric8a," to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-Ric8a-Galphas, which diverges downstream. These mechanisms expose the Frq2-Ric8a interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Not_a_complex
25074811,s8,T21,T22,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by ",Ric8a, is independent of ,Frq2," binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-Ric8a-Galphas, which diverges downstream. These mechanisms expose the Frq2-Ric8a interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Complex_formation
25074811,s9,T23,T24,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, ",Frq2,-,Ric8a,"-Galphas, which diverges downstream. These mechanisms expose the Frq2-Ric8a interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Not_a_complex
25074811,s9,T23,T25,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, ",Frq2,-Ric8a-,Galphas,", which diverges downstream. These mechanisms expose the Frq2-Ric8a interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Not_a_complex
25074811,s9,T24,T25,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-",Ric8a,-,Galphas,", which diverges downstream. These mechanisms expose the Frq2-Ric8a interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Not_a_complex
25074811,s10,T26,T27,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-Ric8a-Galphas, which diverges downstream. These mechanisms expose the ",Frq2,-,Ric8a," interacting surface as a potential pharmacological target for NCS-1-related diseases and provide key data towards the corresponding drug design. 
",Complex_formation
25074811,s10,T26,T28,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-Ric8a-Galphas, which diverges downstream. These mechanisms expose the ",Frq2,-Ric8a interacting surface as a potential pharmacological target for ,NCS-1,"-related diseases and provide key data towards the corresponding drug design. 
",Not_a_complex
25074811,s10,T27,T28,"The guanine-exchange factor Ric8a binds to the Ca(2)+ sensor NCS-1 to regulate synapse number and neurotransmitter release. 
The conserved Ca(2+)-binding protein Frequenin (homolog of the mammalian NCS-1, neural calcium sensor) is involved in pathologies that result from abnormal synapse number and probability of neurotransmitter release per synapse. Both synaptic features are likely to be co-regulated but the intervening mechanisms remain poorly understood. We show here that Drosophila Ric8a (a homolog of mammalian synembryn, which is also known as Ric8a), a receptor-independent activator of G protein complexes, binds to Frq2 but not to the virtually identical homolog Frq1. Based on crystallographic data on Frq2 and site-directed mutagenesis on Frq1, the differential amino acids R94 and T138 account for this specificity. Human NCS-1 and Ric8a reproduce the binding and maintain the structural requirements at these key positions. Drosophila Ric8a and Galphas regulate synapse number and neurotransmitter release, and both are functionally linked to Frq2. Frq2 negatively regulates Ric8a to control synapse number. However, the regulation of neurotransmitter release by Ric8a is independent of Frq2 binding. Thus, the antagonistic regulation of these two synaptic properties shares a common pathway, Frq2-Ric8a-Galphas, which diverges downstream. These mechanisms expose the Frq2-",Ric8a, interacting surface as a potential pharmacological target for ,NCS-1,"-related diseases and provide key data towards the corresponding drug design. 
",Not_a_complex
