18059533,s6,T16,T17,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of ",HDAC," activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the ",Sin3," complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T16,T28,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of ",HDAC, activity by ,TSA," does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T28,T17,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by ",TSA," does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the ",Sin3," complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T16,T3,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of ",HDAC, activity by TSA does not interfere with the interaction of ,HDAC1," and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T3,T17,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of ",HDAC1," and HDAC2 with Sin3A, a core component of the ",Sin3," complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T28,T3,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by ",TSA, does not interfere with the interaction of ,HDAC1," and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T16,T4,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of ",HDAC, activity by TSA does not interfere with the interaction of HDAC1 and ,HDAC2," with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T4,T17,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and ",HDAC2," with Sin3A, a core component of the ",Sin3," complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T28,T4,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by ",TSA, does not interfere with the interaction of HDAC1 and ,HDAC2," with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T16,T5,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of ",HDAC, activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with ,Sin3A,", a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T5,T17,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with ",Sin3A,", a core component of the ",Sin3," complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s6,T28,T5,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by ",TSA, does not interfere with the interaction of HDAC1 and HDAC2 with ,Sin3A,", a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s7,T18,T29,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as ",Sin3,", appear to be stable in the presence of ",TSA,". The association of HDAC2 with transcription factor Sp1 is also not affected by TSA. 
",Not_a_complex
18059533,s8,T6,T7,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of ",HDAC2, with ,transcription factor Sp1," is also not affected by TSA. 
",Complex_formation
18059533,s8,T6,T30,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of ",HDAC2, with transcription factor Sp1 is also not affected by ,TSA,". 
",Not_a_complex
18059533,s8,T7,T30,"Competitive inhibition of histone deacetylase activity by trichostatin A and butyrate. 
Histone deacetylases (HDACs) play a pivotal role in gene expression through their involvement in chromatin remodeling. The abnormal targeting or retention of HDACs to DNA regulatory regions is observed in many cancers, and hence HDAC inhibitors are being tested as promising anti-tumor agents. The results of previous kinetic studies, characterizing trichostatin A (TSA), as well as butyrate, as HDAC noncompetitive inhibitors, conflict with crystallographic and homology modeling data suggesting that TSA should act as a competitive inhibitor. Our results demonstrate that each of the HDAC inhibitors TSA and butyrate inhibits HDAC activity in a competitive fashion. Co-immunoprecipitation studies show that the inhibition of HDAC1 and HDAC2 activity by TSA does not disturb the extensive level of their association in the human breast cancer cell line MCF-7. Moreover, the inhibition of HDAC activity by TSA does not interfere with the interaction of HDAC1 and HDAC2 with Sin3A, a core component of the Sin3 complex. Thus, repressor complexes such as Sin3, appear to be stable in the presence of TSA. The association of HDAC2 with ",transcription factor Sp1, is also not affected by ,TSA,". 
",Not_a_complex
